cell_id,x,y,z,phi0
39443,0.673854,0.266337,0.902903,0.0250849
39444,0.236972,0.715814,0.975423,0.0107423
39445,0.476757,0.378203,0.41815,0.104761
39446,0.236972,0.635698,0.975423,0.0116558
39447,0.466103,0.388857,0.428804,0.099329
39448,0.363577,0.795763,0.987711,0.00828538
39449,0.476757,0.250356,0.577959,0.198576
39450,0.466103,0.26101,0.599266,0.185986
39451,0.365848,0.715814,0.975423,0.0101268
39452,0.338256,0.133163,0.918884,0.021447
39453,0.331249,0.148713,0.987711,0.0142651
39454,0.449837,0.196608,0.987711,0.0155202
39455,0.455449,0.250356,0.599266,0.211184
39456,0.476757,0.282318,0.929538,0.0219074
39457,0.0825625,0.250356,0.290303,0.0285069
39458,0.406707,0.274166,0.987711,0.0166664
39459,0.665486,0.621897,0.987711,0.0139213
39460,0.679181,0.601935,0.918884,0.0171681
39461,0.646149,0.598788,0.963134,0.0148399
39462,0.688936,0.581884,0.963134,0.0164809
39463,0.708616,0.603147,0.987711,0.014056
39464,0.210409,0.282318,0.940191,0.0137305
39465,0.183775,0.298299,0.902903,0.0155029
39466,0.178448,0.303626,0.844306,0.0225117
39467,0.158822,0.351724,0.987711,0.0112157
39468,0.859485,0.603147,0.987711,0.0120998
39469,0.854971,0.660532,0.924211,0.0122095
39470,0.0932164,0.26101,0.300957,0.0342068
39471,0.0719086,0.207741,0.290303,0.027391
39472,0.551334,0.878937,0.940191,0.00697043
39473,0.0825625,0.197087,0.290303,0.028078
39474,0.666617,0.118745,0.975423,0.0119135
39475,0.775066,0.0905476,0.897576,0.0128118
39476,0.849043,0.15315,0.975423,0.0082867
39477,0.849045,0.220774,0.975423,0.011014
39478,0.0825625,0.207741,0.279649,0.0271097
39479,0.167794,0.197087,0.545997,0.0563532
39480,0.158812,0.30357,0.987711,0.0115985
39481,0.0792632,0.261844,0.963134,0.00820678
39482,0.175491,0.283152,0.963134,0.0123622
39483,0.795432,0.336544,0.975423,0.0140766
39484,0.902615,0.370474,0.987711,0.0103235
39485,0.897586,0.4368,0.881595,0.0160967
39486,0.838391,0.336544,0.975423,0.0124191
39487,0.849644,0.420819,0.940191,0.0137416
39488,0.892003,0.347198,0.975423,0.0110151
39489,0.881392,0.327614,0.963134,0.0110343
39490,0.794876,0.399878,0.987711,0.0135084
39491,0.120809,0.486121,0.975423,0.0100721
39492,0.106855,0.496186,0.987711,0.00961136
39493,0.15714,0.207741,0.556651,0.0515137
39494,0.15714,0.207741,0.492727,0.0439508
39495,0.0792632,0.626346,0.963134,0.00745191
39496,0.162467,0.649878,0.881595,0.0130143
39497,0.167794,0.197087,0.503381,0.0534233
39498,0.219153,0.0439394,0.929932,0.00673154
39499,0.386199,0.245029,0.892249,0.0275649
39500,0.434141,0.399511,0.503381,0.0851327
39501,0.423487,0.378203,0.450112,0.0979243
39502,0.412834,0.367549,0.460766,0.106393
39503,0.396853,0.394184,0.519362,0.0710859
39504,0.386199,0.404838,0.519362,0.0729995
39505,0.0100354,0.425,0.989175,0.00793398
39506,0.0257862,0.387378,0.976886,0.00824589
39507,0.935526,0.117455,0.975423,0.00639051
39508,0.752145,0.0838866,0.975423,0.00948469
39509,0.892071,0.153118,0.975423,0.00750311
39510,0.838335,0.117138,0.975423,0.00823437
39511,0.386199,0.38353,0.519362,0.0780827
39512,0.753759,0.921552,0.929538,0.00780119
39513,0.833663,0.830994,0.913557,0.0086723
39514,0.679181,0.900244,0.929538,0.00826837
39515,0.764413,0.761744,0.876268,0.0137813
39516,0.284987,0.197087,0.503381,0.164923
39517,0.603362,0.327614,0.963134,0.0215457
39518,0.58064,0.336544,0.975423,0.0187984
39519,0.579226,0.32232,0.987711,0.0175379
39520,0.455449,0.250356,0.876268,0.0325041
39521,0.720169,0.578737,0.975423,0.0150957
39522,0.263679,0.197087,0.514035,0.12811
39523,0.242371,0.207741,0.514035,0.115323
39524,0.591294,0.566237,0.975423,0.0166421
39525,0.64722,0.623243,0.940191,0.014328
39526,0.121005,0.807109,0.963134,0.0076866
39527,0.263679,0.207741,0.492727,0.109146
39528,0.253025,0.197087,0.503381,0.122771
39529,0.194042,0.682003,0.975423,0.0104691
39530,0.306295,0.218395,0.66319,0.0896921
39531,0.114348,0.774826,0.987711,0.0075544
39532,0.295641,0.239702,0.66319,0.0813806
39533,0.284987,0.250356,0.673844,0.0769885
39534,0.295641,0.197087,0.673844,0.07891
39535,0.374402,0.573743,0.987711,0.0125915
39536,0.387327,0.572487,0.975423,0.0132951
39537,0.764413,0.282318,0.940191,0.0180089
39538,0.561988,0.282318,0.918884,0.0278077
39539,0.284987,0.207741,0.673844,0.0807495
39540,0.686965,0.30357,0.987711,0.018116
39541,0.295641,0.207741,0.66319,0.0866817
39542,0.720169,0.256428,0.975423,0.0150636
39543,0.410878,0.029293,0.92292,0.0124825
39544,0.316948,0.26101,0.151802,0.0428634
39545,0.30425,0.111718,0.963134,0.0145617
39546,0.290314,0.234375,0.167783,0.040831
39547,0.36652,0.029293,0.922465,0.0115548
39548,0.399931,0.0366889,0.987711,0.00899656
39549,0.370218,0.0798937,0.940191,0.0170432
39550,0.686965,0.603147,0.987711,0.0147782
39551,0.709515,0.589391,0.975423,0.0146261
39552,0.591294,0.646352,0.975423,0.0128042
39553,0.300968,0.245029,0.178437,0.0444762
39554,0.591294,0.658852,0.975423,0.012548
39555,0.557576,0.670048,0.987711,0.011544
39556,0.600706,0.651301,0.987711,0.0124087
39557,0.677211,0.452313,0.975423,0.0196136
39558,0.635495,0.454749,0.963134,0.0192179
39559,0.634252,0.439813,0.975423,0.0189796
39560,0.290314,0.255683,0.125168,0.0370117
39561,0.498065,0.399511,0.940191,0.0248846
39562,0.667456,0.399633,0.963134,0.0221284
39563,0.300968,0.255683,0.114514,0.0299102
39564,0.284987,0.239702,0.119841,0.0337963
39565,0.151125,0.715796,0.975423,0.00877771
39566,0.105661,0.6513,0.987711,0.00753847
39567,0.295641,0.239702,0.109187,0.0300653
39568,0.104569,0.74691,0.987711,0.0074907
39569,0.15714,0.836321,0.929538,0.00866353
39570,0.125178,0.676512,0.940191,0.00961504
39571,0.107868,0.761423,0.975423,0.0076225
39572,0.432213,0.537422,0.963134,0.0158809
39573,0.406707,0.525589,0.987711,0.0140964
39574,0.42156,0.505461,0.963134,0.0168117
39575,0.42156,0.548076,0.963134,0.0159417
39576,0.290314,0.255683,0.146475,0.039824
39577,0.430285,0.30714,0.975423,0.0170366
39578,0.451765,0.543083,0.975423,0.0142587
39579,0.417532,0.496186,0.987711,0.0149858
39580,0.687001,0.196701,0.987711,0.0143328
39581,0.622363,0.196652,0.987711,0.0126831
39582,0.59395,0.303626,0.940191,0.0245462
39583,0.805311,0.0439394,0.923489,0.00678362
39584,0.838415,0.029293,0.934974,0.00549338
39585,0.300968,0.266337,0.157129,0.0421512
39586,0.816356,0.777012,0.987711,0.00875409
39587,0.897586,0.724455,0.924211,0.0105946
39588,0.897586,0.553993,0.924211,0.0146484
39589,0.859485,0.699455,0.987711,0.00961264
39590,0.0825625,0.197087,0.673844,0.0305473
39591,0.476757,0.0692398,0.833652,0.0344358
39592,0.460368,0.130184,0.987711,0.0179186
39593,0.519373,0.0905476,0.929538,0.0216609
39594,0.492466,0.130573,0.987711,0.0168973
39595,0.0825625,0.250356,0.673844,0.0261128
39596,0.0411049,0.81518,0.964597,0.00519488
39597,0.08638,0.744534,0.975423,0.00670742
39598,0.125178,0.719128,0.929538,0.00915298
39599,0.0153137,0.670051,0.922931,0.00646746
39600,0.6632,0.894918,0.892249,0.0102078
39601,0.860298,0.932206,0.940191,0.00712957
39602,0.0932164,0.26101,0.66319,0.0303971
39603,0.709504,0.900844,0.987711,0.00697942
39604,0.773249,0.854524,0.987711,0.00814468
39605,0.0719086,0.197087,0.460766,0.0307024
39606,0.0719086,0.175779,0.450112,0.028127
39607,0.125178,0.165125,0.47142,0.041716
39608,0.448447,0.0382723,0.987711,0.0103121
39609,0.19716,0.969115,0.987711,0.00614251
39610,0.125178,0.154471,0.460766,0.040537
39611,0.146937,0.775431,0.987711,0.00838572
39612,0.250411,0.759731,0.963134,0.00999808
39613,0.202204,0.776456,0.987711,0.00921516
39614,0.250425,0.967799,0.979172,0.00609263
39615,0.218064,0.893233,0.963134,0.00727784
39616,0.327602,0.431473,0.141148,0.0247791
39617,0.253025,0.410165,0.077225,0.0209166
39618,0.263679,0.388857,0.0665711,0.0215365
39619,0.288143,0.429282,0.0139793,0.0183596
39620,0.290314,0.372876,0.135821,0.0291251
39621,0.30141,0.433563,0.0279586,0.0188055
39622,0.263679,0.431473,0.130495,0.0230455
39623,0.407507,0.4368,0.125168,0.022868
39624,0.175563,0.965136,0.469651,0.00754102
39625,0.115384,0.988379,0.386711,0.00846826
39626,0.221063,0.921552,0.332919,0.0134009
39627,0.130505,0.87361,0.380861,0.0118512
39628,0.0719086,0.900244,0.36488,0.00963347
39629,0.0825625,0.921552,0.428804,0.00797827
39630,0.354237,0.799032,0.753748,0.014614
39631,0.327602,0.793705,0.631228,0.0152675
39632,0.242371,0.623243,0.673844,0.0247869
39633,0.295641,0.75109,0.66319,0.0176006
39634,0.311621,0.724455,0.625901,0.0185344
39635,0.269006,0.809686,0.657863,0.0138424
39636,0.215736,0.127836,0.359554,0.0896486
39637,0.242371,0.250356,0.290303,0.066235
39638,0.210409,0.111855,0.41815,0.0625346
39639,0.210409,0.218395,0.237034,0.0470759
39640,0.269006,0.298299,0.3489,0.0754633
39641,0.221063,0.207741,0.322265,0.0679849
39642,0.242371,0.0692398,0.290303,0.0422608
39643,0.199755,0.26101,0.151802,0.02868
39644,0.15714,0.282318,0.0878789,0.0203265
39645,0.199755,0.229048,0.130495,0.0266041
39646,0.178448,0.229048,0.130495,0.0252911
39647,0.151813,0.202414,0.519362,0.0461673
39648,0.0825625,0.154471,0.36488,0.0308657
39649,0.151813,0.245029,0.508708,0.0511879
39650,0.114524,0.111855,0.503381,0.039603
39651,0.0825625,0.197087,0.407496,0.0298827
39652,0.0932164,0.0798937,0.514035,0.029003
39653,0.135832,0.0798937,0.460766,0.0438357
39654,0.141159,0.884264,0.721786,0.01024
39655,0.125178,0.921552,0.85496,0.00749209
39656,0.0825625,0.889591,0.791037,0.00767687
39657,0.0719086,0.900244,0.748421,0.00823133
39658,0.0866179,0.976757,0.743884,0.00672363
39659,0.0825625,0.94286,0.727113,0.00764503
39660,0.167794,0.921552,0.801691,0.00871987
39661,0.110146,0.976757,0.668287,0.00803852
39662,0.0719086,0.889591,0.833652,0.00761676
39663,0.242371,0.836321,0.85496,0.0113999
39664,0.27966,0.553993,0.636555,0.0341265
39665,0.34891,0.569973,0.66319,0.0333909
39666,0.364891,0.585954,0.668517,0.0322172
39667,0.263679,0.687166,0.545997,0.0185934
39668,0.210409,0.527358,0.759075,0.0250112
39669,0.327602,0.548666,0.705806,0.0299643
39670,0.290314,0.522031,0.73244,0.0285536
39671,0.370218,0.580627,0.652536,0.0310392
39672,0.343583,0.585954,0.647209,0.0307593
39673,0.087421,0.25548,0.0419379,0.0130777
39674,0.0767671,0.244826,0.0419379,0.0122204
39675,0.108167,0.509275,0.0279586,0.0116538
39676,0.114524,0.495396,0.077225,0.0144029
39677,0.114524,0.154471,0.897576,0.0116049
39678,0.125178,0.0692398,0.918884,0.00699215
39679,0.114524,0.165125,0.918884,0.0109716
39680,0.110161,0.029293,0.806945,0.00762582
39681,0.045941,0.122091,0.728641,0.0145788
39682,0.130505,0.458107,0.146475,0.019423
39683,0.130505,0.522031,0.125168,0.0139054
39684,0.183775,0.468761,0.125168,0.0168983
39685,0.109197,0.468761,0.114514,0.0170434
39686,0.135832,0.516704,0.077225,0.0140649
39687,0.157188,0.421509,0.207944,0.0254798
39688,0.119851,0.4368,0.284976,0.0230975
39689,0.130553,0.480105,0.234579,0.0197299
39690,0.434141,0.580627,0.215726,0.0263829
39691,0.306295,0.50605,0.237034,0.032319
39692,0.263679,0.580627,0.258341,0.0273212
39693,0.231717,0.50605,0.22638,0.0288755
39694,0.327602,0.474088,0.215726,0.0320207
39695,0.263679,0.601935,0.247687,0.0263499
39696,0.247698,0.543339,0.199745,0.0244152
39697,0.263679,0.548666,0.258341,0.0278256
39698,0.242371,0.580627,0.247687,0.0254846
39699,0.130505,0.38353,0.10386,0.0188272
39700,0.0932164,0.378203,0.130495,0.0183081
39701,0.0811499,0.387351,0.120319,0.0176087
39702,0.0825625,0.367549,0.130495,0.0178172
39703,0.070496,0.376697,0.120319,0.0174192
39704,0.141159,0.127836,0.380861,0.0366955
39705,0.045941,0.0858991,0.46127,0.0227949
39706,0.135832,0.165125,0.460766,0.0480532
39707,0.215505,0.029293,0.432229,0.0441005
39708,0.0932164,0.0692398,0.492727,0.0267803
39709,0.0306273,0.0618824,0.460236,0.0147521
39710,0.0153137,0.0582628,0.445685,0.0119598
39711,0.167794,0.0798937,0.556651,0.0453406
39712,0.167794,0.0692398,0.545997,0.0440802
39713,0.194101,0.029293,0.507941,0.0454977
39714,0.215522,0.029293,0.524845,0.0455315
39715,0.221063,0.0692398,0.460766,0.0783047
39716,0.207638,0.0439394,0.507863,0.0557925
39717,0.293199,0.0439394,0.463401,0.172901
39718,0.242371,0.0905476,0.535343,0.0931266
39719,0.194428,0.0958746,0.647209,0.0451509
39720,0.284987,0.0692398,0.514035,0.150622
39721,0.0719086,0.0905476,0.737767,0.0136587
39722,0.119851,0.106529,0.807018,0.0135812
39723,0.132763,0.0439394,0.707018,0.0133067
39724,0.0414526,0.0401183,0.813345,0.00547061
39725,0.0825625,0.111855,0.769729,0.0150097
39726,0.0719086,0.133163,0.833652,0.0118363
39727,0.0719086,0.0798937,0.876268,0.00766439
39728,0.167794,0.878937,0.727113,0.0102089
39729,0.0985433,0.777725,0.828325,0.00989677
39730,0.0985433,0.777725,0.807018,0.0104395
39731,0.0719086,0.921552,0.844306,0.00712835
39732,0.116973,0.921867,0.7911,0.00825354
39733,0.135832,0.94286,0.844306,0.0070758
39734,0.199755,0.932206,0.673844,0.00969569
39735,0.178448,0.889591,0.769729,0.0097191
39736,0.365848,0.163812,0.975423,0.0162018
39737,0.514046,0.213068,0.881595,0.0320773
39738,0.412834,0.165125,0.940191,0.0204036
39739,0.423487,0.154471,0.918884,0.0221162
39740,0.237044,0.287645,0.796364,0.0362212
39741,0.22639,0.276991,0.860287,0.0238719
39742,0.205082,0.255683,0.817672,0.0275577
39743,0.306295,0.0905476,0.769729,0.0422606
39744,0.237044,0.287645,0.881595,0.0220614
39745,0.295641,0.207741,0.759075,0.066622
39746,0.0776327,0.965136,0.332066,0.00866608
39747,0.0306273,0.888423,0.234973,0.0078842
39748,0.045941,0.880596,0.257129,0.00814411
39749,0.0153137,0.919719,0.214063,0.00699731
39750,0.0306273,0.899077,0.245627,0.00795824
39751,0.0153137,0.902579,0.256149,0.00776197
39752,0.0825625,0.154471,0.460766,0.0309345
39753,0.0932164,0.154471,0.194418,0.0202545
39754,0.15714,0.0905476,0.194418,0.0197451
39755,0.0153137,0.0713489,0.215942,0.0108515
39756,0.088058,0.029293,0.19199,0.00982328
39757,0.109197,0.117182,0.210399,0.0179772
39758,0.0306273,0.0610151,0.205878,0.00952692
39759,0.20783,0.965136,0.0886855,0.00786514
39760,0.0306273,0.949436,0.159737,0.0060963
39761,0.0153137,0.940064,0.170064,0.00605114
39762,0.045941,0.934156,0.0868329,0.00540134
39763,0.0825625,0.165125,0.47142,0.0281462
39764,0.215699,0.976757,0.133514,0.00845092
39765,0.135783,0.976757,0.0750193,0.00620209
39766,0.00961529,0.978133,0.205309,0.0063611
39767,0.0182099,0.981881,0.0182099,0.00395996
39768,0.277319,0.0146465,0.650634,0.0460195
39769,0.261067,0.0439394,0.624344,0.0584704
39770,0.322275,0.170452,0.625901,0.145691
39771,0.344368,0.029293,0.60496,0.420132
39772,0.263679,0.154471,0.66319,0.0702953
39773,0.338256,0.0905476,0.66319,0.144157
39774,0.194428,0.202414,0.114514,0.024032
39775,0.148215,0.225484,0.0139793,0.012791
39776,0.167794,0.0905476,0.0665711,0.00921129
39777,0.0153137,0.225569,0.114995,0.0135271
39778,0.108402,0.15809,0.0279586,0.00983306
39779,0.15115,0.842175,0.0279586,0.00701219
39780,0.0825625,0.665859,0.215726,0.0125664
39781,0.045941,0.725923,0.257062,0.0099718
39782,0.119851,0.735109,0.210399,0.0132998
39783,0.178448,0.772398,0.194418,0.0136709
39784,0.151813,0.713801,0.210399,0.0150368
39785,0.0932164,0.676512,0.258341,0.0129286
39786,0.151813,0.596608,0.338246,0.0210747
39787,0.0306273,0.842031,0.107536,0.00654155
39788,0.125178,0.836321,0.119841,0.00892739
39789,0.045941,0.759731,0.0752601,0.00673183
39790,0.151813,0.809686,0.125168,0.00991151
39791,0.0932164,0.761744,0.151802,0.0100055
39792,0.300968,0.724455,0.444785,0.0187074
39793,0.316948,0.761744,0.428804,0.0176748
39794,0.237044,0.809686,0.455439,0.0141045
39795,0.354237,0.724455,0.583286,0.018208
39796,0.306295,0.825667,0.428804,0.0146731
39797,0.253025,0.75109,0.450112,0.0172846
39798,0.178448,0.644551,0.631228,0.020257
39799,0.119851,0.639224,0.753748,0.0150991
39800,0.119851,0.671186,0.721786,0.015118
39801,0.0985433,0.660532,0.721786,0.0129168
39802,0.130505,0.649878,0.796364,0.0148721
39803,0.0985433,0.639224,0.721786,0.0140845
39804,0.114524,0.761744,0.535343,0.0109917
39805,0.109197,0.724455,0.572632,0.0129329
39806,0.119851,0.745763,0.54067,0.011683
39807,0.141159,0.692493,0.572632,0.0131942
39808,0.205082,0.809686,0.647209,0.0138647
39809,0.295641,0.772398,0.684498,0.0163158
39810,0.210409,0.772398,0.450112,0.0142905
39811,0.306295,0.793705,0.673844,0.0158191
39812,0.183775,0.724455,0.498054,0.0153814
39813,0.221063,0.793705,0.833652,0.0114946
39814,0.215736,0.788379,0.807018,0.012923
39815,0.151813,0.777725,0.902903,0.009497
39816,0.0719086,0.761744,0.705806,0.0104779
39817,0.199755,0.719128,0.940191,0.0118215
39818,0.162467,0.799032,0.753748,0.0115283
39819,0.205082,0.724455,0.764402,0.015315
39820,0.194428,0.735109,0.775056,0.0147135
39821,0.146486,0.431473,0.812345,0.0189321
39822,0.045941,0.460999,0.791814,0.0138691
39823,0.0306273,0.462967,0.814071,0.0131972
39824,0.0932164,0.474088,0.801691,0.0166183
39825,0.0306273,0.439811,0.889335,0.0109492
39826,0.045941,0.460999,0.70624,0.0152355
39827,0.0825625,0.474088,0.833652,0.0132043
39828,0.194428,0.468761,0.892249,0.0179947
39829,0.162467,0.468761,0.860287,0.0158414
39830,0.263679,0.420819,0.844306,0.0238306
39831,0.167794,0.495396,0.844306,0.0170204
39832,0.22639,0.447453,0.860287,0.0210435
39833,0.178448,0.410165,0.865614,0.0193779
39834,0.162467,0.404838,0.679171,0.0315771
39835,0.205082,0.447453,0.711132,0.031398
39836,0.247698,0.468761,0.700479,0.034358
39837,0.237044,0.458107,0.796364,0.0247981
39838,0.0932164,0.463434,0.631228,0.0224025
39839,0.199755,0.50605,0.631228,0.0301518
39840,0.0719086,0.45278,0.599266,0.0208535
39841,0.0825625,0.474088,0.620574,0.0193415
39842,0.0306273,0.785261,0.588617,0.00808797
39843,0.0825625,0.94286,0.631228,0.00728745
39844,0.0153137,0.777007,0.642497,0.00853944
39845,0.114524,0.761744,0.66319,0.0125393
39846,0.125178,0.932206,0.535343,0.00741064
39847,0.114524,0.857629,0.748421,0.00980504
39848,0.045941,0.852843,0.663462,0.00792315
39849,0.0719086,0.165125,0.460766,0.0290915
39850,0.0719086,0.825667,0.599266,0.00955235
39851,0.0825625,0.804359,0.748421,0.0107149
39852,0.0306273,0.84201,0.631585,0.00780476
39853,0.0153137,0.82487,0.664186,0.00829487
39854,0.0153137,0.747609,0.707282,0.00897799
39855,0.167794,0.474088,0.503381,0.0277965
39856,0.178448,0.463434,0.514035,0.029276
39857,0.199755,0.495396,0.450112,0.0320778
39858,0.199755,0.474088,0.514035,0.0338097
39859,0.114524,0.601935,0.503381,0.0155886
39860,0.167794,0.559319,0.545997,0.022135
39861,0.27966,0.62857,0.625901,0.0249915
39862,0.300968,0.62857,0.615247,0.0244727
39863,0.125178,0.857629,0.727113,0.010383
39864,0.0306273,0.842234,0.857032,0.00679403
39865,0.119851,0.830994,0.711132,0.0109824
39866,0.0306273,0.831583,0.803418,0.00730717
39867,0.151813,0.809686,0.796364,0.010808
39868,0.0719086,0.26101,0.780383,0.0177099
39869,0.0719086,0.207741,0.85496,0.01334
39870,0.135832,0.207741,0.85496,0.0159967
39871,0.0719086,0.282318,0.780383,0.0169681
39872,0.114524,0.239702,0.769729,0.0206852
39873,0.22639,0.287645,0.78571,0.0387718
39874,0.210409,0.324934,0.876268,0.0195994
39875,0.316948,0.26101,0.812345,0.0380286
39876,0.338256,0.335588,0.705806,0.0551817
39877,0.322275,0.351568,0.73244,0.0484245
39878,0.210409,0.335588,0.918884,0.0168817
39879,0.15714,0.601935,0.695152,0.020309
39880,0.125178,0.50605,0.791037,0.0171542
39881,0.125178,0.495396,0.844306,0.0145559
39882,0.0306273,0.462967,0.685196,0.0163476
39883,0.119851,0.532685,0.711132,0.0203447
39884,0.130505,0.553993,0.700479,0.0182515
39885,0.0306273,0.715814,0.416791,0.00982826
39886,0.178448,0.633897,0.332919,0.0236967
39887,0.0719086,0.719128,0.258341,0.0121718
39888,0.0719086,0.772398,0.332919,0.0124474
39889,0.0306273,0.566237,0.760459,0.0115655
39890,0.0153137,0.621897,0.750411,0.0108942
39891,0.0306273,0.612545,0.760459,0.0112942
39892,0.0306273,0.625045,0.760459,0.0110042
39893,0.045941,0.632596,0.759681,0.0109267
39894,0.045941,0.64325,0.749027,0.0105816
39895,0.253025,0.250356,0.599266,0.0731957
39896,0.27966,0.213068,0.54067,0.129476
39897,0.253025,0.218395,0.535343,0.0965925
39898,0.253025,0.197087,0.47142,0.0957392
39899,0.242371,0.175779,0.47142,0.101765
39900,0.125178,0.239702,0.428804,0.0374433
39901,0.141159,0.308953,0.380861,0.0468788
39902,0.15714,0.26101,0.36488,0.0477922
39903,0.135832,0.26101,0.36488,0.0431375
39904,0.15714,0.282318,0.354227,0.0457475
39905,0.135832,0.282318,0.354227,0.0433262
39906,0.0985433,0.830994,0.807018,0.00898101
39907,0.0878894,0.809686,0.807018,0.00970053
